-0.8049377648566769,-1.812631734766615,-0.4780939378493617
0.451277380343587,1.16205234699319,0.7402487310130537
-0.3896108620629288,-0.8156488471208178,-0.7077937760440798
0.9307261803387458,1.7117052198774,1.804342677576509
1.192256059422654,0.1285778948458087,1.377092744062061
-1.78256676107316,-0.9623752582108686,-1.223362156589105
-0.7697915750392815,-1.643312430695782,-1.450263014468931
-1.632294318731411,-1.255085783256482,-1.284153993028339
-1.105133128588276,-0.5895794429646308,-0.0949354305030925
0.7728434747966949,1.11481031579131,0.7662807645000503
-1.058920480739657,-0.983632444299072,-0.8341160225950299
0.6652113887615014,0.2647346397907832,1.098797212617288
1.169578155530696,-0.1696958167360254,1.302373880220316
0.6512477771016134,0.9226117820956492,0.547855279800508
-0.4226227326255398,-1.724148681130887,-1.356010192864587
1.660000001342735,0.822053007104441,0.5402802940494663
-0.6801322017498186,-1.261022486156824,-0.4784619681124337
-0.5146153429983991,-1.152821066484579,-0.1393970155702767
1.113504889384146,1.445612445947647,0.8607445298081228
-1.39610669932519,-0.7295308233240352,0.482340508369681
-1.602666878838657,-0.644537022950326,-1.454441048676678
-0.7457657077159444,-0.6168397359244188,-1.097512400354713
-0.9057830175422064,-0.815026634966358,-0.7296357990528795
-0.1664957440341484,0.6209899529449999,1.223297502375894
0.2007044443662378,2.172807046960565,1.058717063633887
-1.344771919181088,-1.603603764182129,-1.473738848629989
-0.9774113176006501,-0.3352105906391093,-0.4003932517429355
1.213089354208209,-0.1336666428229005,0.4334354183715454
-1.105877072242581,-0.9617873400554794,-1.547941553243689
-1.005689824825987,-1.26982028719636,-1.715643976831691
0.1436723623758778,1.028416020694213,1.727930147205111
1.76271427613134,0.08095375639509006,0.6618568260735354
1.543391688287512,0.6446720919043276,1.163266523831752
1.037252102692922,1.444781790352866,1.494183047584483
0.9020306527137626,0.4222696175243059,0.8869447685224419
-1.097262707648756,-1.234099129216832,-0.9640971867356118
-0.7553788892291258,-1.234305511565052,-0.4259792488213675
0.2394518528838192,1.389000963853177,0.1061178866639162
-1.191710364712338,-0.579123154905085,-1.486361564653539
-1.308851312403577,-0.9333126024852864,-0.7809061093994031
-0.8862715809580598,-1.078548749542494,-1.031622293796964
1.378486822142596,0.2567975753704225,0.3371764517156163
-1.439062817459666,-1.029760076126802,-0.4232135651057386
-1.42032133755098,-0.8926088927988263,-0.9242134739606723
-0.6627035562678352,-2.003687828684979,-0.3642175307046391
-1.087524895937453,-1.293440201722015,-0.976684855817723
-0.887693092352368,-0.3106871253599787,0.2900536979833175
0.9251784148525508,0.0921704424387525,0.5124219645004153
-0.06888301885446368,-0.147081405689377,-1.333045702075978
0.9109120426985076,0.4255481521478148,0.6583967518792357
1.147385401151492,1.528842134959151,-0.1667723597910729
-1.515350671251406,-1.435948168718757,-0.6821660253998996
1.362810934630691,1.118166321236289,1.537206296258447
1.468875920917554,1.180083233955559,1.19812540612461
0.892410187163698,1.026097408547628,1.628848304369155
1.126997478194762,0.07447297043950762,1.835515161706077
0.9500055329981032,0.9068442407264585,0.9616385889164396
0.01928777823484107,-0.5187500179509228,-0.104171870718387
0.9680348110228841,1.590434135401291,0.9825001592240639
-0.4130607625810667,-0.9404249182462715,-1.144124159654481
1.047220251124223,0.8592434435499262,0.995772367351655
-1.886369131478333,-0.372521811995835,-0.7646608169760005
-1.137137053197762,-1.031270227581039,-1.367516536994637
-0.1348178640667879,-0.7726443067273845,-0.787548600030842
-0.6785945918823322,-0.1077155325765938,-0.8373656542488255
1.067189915833008,0.7906374870469219,0.8807372427159187
-0.4107440679878722,-2.538486084519835,-0.9282688176867379
1.274725986092765,0.9264061085785726,1.152702780010539
0.5217625743344225,1.258364161147558,0.8999002351133147
-2.471892730629537,-1.618693485032007,-1.105284729740988
1.017989386954311,1.0513186697065,0.5393069278669651
-2.219661608113662,-0.5304814752226736,-2.008852640812305
-1.254364099700233,-1.369983182002821,-1.417810799918841
1.667716654396129,1.164101099152925,1.17517174830604
-0.4465654735629757,-0.7621162138276275,-0.8633299641227242
1.10698911022205,0.979682206401435,0.8726688222225845
0.4867204346530856,0.4285531115272746,0.492675427589336
1.836112468674764,0.5961382606833303,0.2896538131159085
1.152257597763088,0.543180886745713,0.9145483255774012
1.02967105932756,0.3357039847621707,1.035416201223227
0.3207535114859527,1.409384726336606,1.328765292640534
1.49782225204748,0.8024085046528766,0.4436977596899888
1.288217447671144,0.1796428765036334,1.59198276002426
1.54234015868009,0.02704488193520793,0.6364754692580562
-1.041124056187062,-0.9839975892013374,-0.5234841834152777
-1.526847772091733,-0.6408739639580989,-0.7411957731340502
1.592723061717164,1.501529373751271,1.082474843818286
-0.9066796572845637,-1.378788316432995,-0.7667110187592907
-0.4905875902210911,-0.9053719687848334,-1.355473454634279
-0.3887954491897019,-1.425618238714798,0.2037277450468697
0.9395228660180915,1.592143801161317,0.9794045074753367
-0.8409041606266585,-0.7488598654442911,-1.955314201320703
0.9364543951810782,1.206585679408209,0.9087524338984752
0.9049046633948076,2.172662786224138,0.9673308390426714
1.310660714035255,0.8893606358412056,0.940284258871221
-1.145166467394352,-1.281214097079019,-0.7633791600358555
-1.01581939711034,-0.8000412470744898,-1.067496274230551
0.03706618442729104,0.7343205799708501,0.4286619853383183
-0.9492590503174715,-0.1668064067622722,-1.590806941726244
1.10100643298734,1.894255847672274,0.7880517510989681
0.9918723277296221,0.9425558577258691,1.631409809666069
-1.203387991026455,-1.30127348973647,-0.9911538926648972
1.20203778782731,1.501940646416964,1.166426650039117
1.296558969313942,0.7944039542067732,0.7352320430606538
-0.7396150719484005,-1.205630231554928,-1.300731820412373
0.7642042369135599,0.1774917513872855,0.9853493335523391
-1.789096337942532,-1.145936906380697,0.08579394635160376
0.6934993010585608,1.283525534787747,1.062527232471985
0.5530916054282662,0.7721838245852539,1.436013817121895
-1.451894259859719,-1.531863215711806,-0.9087196955434423
2.064429046595226,1.214399758806219,0.3991135237700437
0.2442323546087171,-0.7645220767089874,-1.51516044740815
1.463902892009866,0.8110157510409169,0.6087745556558024
-0.8793813285306247,-0.7231886398359246,-1.859473627772101
0.8551863621863142,1.363818293092154,0.06223392731401134
1.121378390768208,1.05062928455699,0.4142385041832267
-1.62974150506304,-0.2363134939014169,-0.7292814134839993
-0.4284530519015901,0.4345166476369593,-0.3231631669105206
-0.4511776692225342,-1.021136273615866,-0.965198545695078
-1.179934877789565,-0.9370970435126145,-1.473705098785672
-1.46606062658789,-1.04324267346716,-0.8314228206781649
0.2482948044676669,0.7133766677558999,-0.1004071462246452
0.8600161665554886,1.265975941531748,1.104735403768274
-1.922044149472254,-0.9298335677894223,-1.377673260470423
-0.5763972880920392,-1.134331150742548,-0.7870270558613555
-1.496748068527979,-1.185573427157707,-0.5092241516407467
-0.7745671228883366,-2.012429263932577,-0.1497632759990164
0.03487537886979397,1.498218727317669,0.8393309332381762
1.240997280677206,0.1299138944382421,0.4433072526322989
0.9925152581158783,-0.09902497619016559,0.6028444900041585
-1.353790340627403,-0.8321027542259474,-1.621588361866382
1.421703069109085,0.9171002279965977,0.8120557153307096
1.88221632189267,1.576304607087745,0.9016038347708937
1.410838462247109,1.534941854556179,0.6406798324370171
-0.3208163025781718,1.478622312989768,0.1936648633140773
0.4931054191726976,1.458811881528477,0.3391525518161018
-0.8264576756322338,-1.010579411732906,-1.158900642306568
0.6422430334683156,1.454696073748782,0.1313486490461835
1.361178142989376,0.718601360197074,0.7997020567197995
2.161114919697283,1.20478030976198,0.5948484565688948
-1.921834700641484,-0.7411417680758124,-0.9245113304408374
-2.214466939138194,-0.8508636547584503,-1.293262058534736
1.450652503250506,-0.1221937022131454,1.421056858985014
-0.8214355759487505,-0.7946660380992492,-1.758511459804648
0.1448169136134133,1.087111837805169,0.569539326135601
0.9882957058146766,1.259651239009159,0.8024346334959847
0.7481738724876088,1.592802863902669,1.009602278209814
1.266641885388682,0.08624625931138941,0.6762862259367239
1.848614884568058,1.580459011152598,1.332720722674556
-0.3144313040771893,-0.9155880332940973,-0.1626782335263468
0.1242701771105846,1.11024463682607,0.9909165662341296
-0.4484147423417819,-0.7830135214397704,-1.156305339464848
1.614657549607201,1.720533192091221,0.975362004818962
0.8943365162457567,0.41207443747969,1.427015648021109
-1.815983531498535,-0.4987910073039413,-1.203332212417083
0.8781742342216203,0.8988251369719036,1.700353540923749
-1.423168799599845,-0.7166545144832993,-1.238265421205329
-1.102682417298687,0.01584802073109892,-1.175405970992198
-0.5383409217513486,-1.078589329894913,-0.8072882747055605
-1.815445352262031,-0.8368359783132231,-1.042648728382686
1.577344052608446,0.1859294535889614,1.473662408531207
1.158122887952828,0.8248055673409979,0.3200952303464659
0.6838512881332224,0.751592394935227,-0.03078377511281727
1.26344876635044,0.5825968957390752,0.6909828626279995
-1.352575772490695,-1.499478447999689,-0.8557495910278134
-1.244236454186799,-1.13385896051767,-0.8770438578828705
-0.8023977376728977,-0.9030991084794898,-1.919595053748645
1.180435670688525,2.057284236827009,-0.0004268673536158563
1.06075112223731,0.7158925922071175,0.8871173334364184
-0.8903709694977058,-0.3812917866067635,-1.44307633350746
1.767204068077661,0.8401105041720516,1.547700722976347
1.346089971401139,0.8681149318784154,0.716546520250346
-0.8694053041251699,-0.3230757065077045,-0.04473319395290587
-1.07223993788575,-0.6581920682913451,-1.618899193457186
0.5873836915460037,-0.02606359351510101,1.595677447710363
-1.263199926660016,-0.5293629812268335,-0.6098062690924948
0.4043393255482025,-0.3382232795754123,1.20584893079045
-1.218977780859007,-0.2934268900532888,-0.8168833821880138
-1.212780036571854,-0.63130992541362,-0.4161186514193411
-0.7970479001661721,-1.034497936121119,-0.500319633556483
-0.6017067098351483,-1.158330942976481,-0.04850898789552904
0.8321696779781771,1.476219462666937,0.9512097111243737
1.396382737632961,1.024437547149811,0.7983096000284415
0.3397446867490648,1.016580728009949,1.019504430522501
-0.08077995723279152,-1.323000830106438,-0.9093754138852957
0.5671938798450413,1.226298470436042,1.435485445563122
-1.909070948372246,-2.041501953289495,-1.166216306588229
1.292165917267718,-0.02690968856738341,1.44795765617895
-0.5662443308592072,-1.444384150442738,-2.227843719753606
-0.6558214525194914,-1.073132511206785,-0.3940063925029635
0.7314949994447587,1.020489351778774,0.9280230980143145
0.3831792420385128,0.8084989901231325,1.36885059574173
0.8711705783101256,0.8194297580449741,1.090693891479198
0.3437334064105039,0.02285547771274066,0.6763138335509662
-0.2552974747169834,-0.7214922472320702,-1.847987313781357
1.23561782267491,1.130222824446219,0.09245396953749907
1.295468678718643,0.5143853514171675,1.456622811926931
2.265480974062724,0.8583988233413103,1.55856032025951
1.410170297989287,1.395690838482378,0.8342489591578164
1.749062684695067,0.9584415469189086,1.75402192277772
-1.13745941106839,-1.348296338500816,-0.1822485154931659
0.6589028406782438,1.480088035791193,1.88416204082498
-1.597360720128805,-0.6672117799511039,-0.1121339928170496
-0.7433439686433172,-0.9976365126617038,-0.8712047576846915
1.294828993328995,0.4334005985853003,1.094645298733475
-0.6985966418804755,-0.8587475906412145,-1.077505523379418
0.9873722384830657,0.3660515589893738,0.9307731053772448
0.8634899611631917,1.56735242144879,1.365270973852605
1.094816221230782,0.527204250769984,0.6804353100279992
0.7358569105158941,1.343051879568709,1.820440548733086
1.118189066515542,0.7656619772547091,0.5747811943337457
1.364481075285016,0.5839884142446865,1.127288018165341
-0.3536755256125523,-0.9514004667459661,-1.067480323981703
-1.515913153997818,-0.7969456236102084,-1.059979256712682
1.005340638828375,0.5670685515792711,0.1044998555583375
1.100038922953488,0.2761550081425632,0.4916340489341771
0.7488983158868081,1.794612288688411,0.5370799685363072
-1.977066236537616,-0.8874027953590981,-0.447657407651002
1.065792008600237,1.134846342045086,0.5954266197906162
1.017908057760667,1.036563423109977,1.299378042412906
-0.8127093700891399,-2.036848285147912,-1.085335516451531
0.5844422424496238,0.491542602993738,1.264717082860765
-0.1908158352691987,-1.325199825441743,-1.065883490339471
1.281435154281774,0.9033810398008972,0.3649006782322353
-0.6456139322093037,-1.377814203952084,-1.052912097291926
1.536599851500287,1.563929953336747,1.123968468359824
-0.2820544733822314,-2.09319511798787,-1.650633891836901
-0.9346157758662897,-1.060183806864771,-1.250854333815187
-1.388536021007114,-0.7861491014633979,-0.2033633529733598
1.186479497762417,1.95793451273174,1.585092119456629
-0.9349049458995308,-0.7566925809639001,-1.139331668331417
-0.1036685130146346,0.7967498314116118,0.2293936396610321
-1.000829358506382,-1.094290486925682,-1.541841530011914
-0.9824020249671765,-0.4325292146583938,-1.891354131822503
-0.8873402809140943,-0.4192197408306694,-0.9688190570974685
-0.5630221335971304,-0.8404883147626593,-1.149304924888841
1.879064154761271,1.208593936217969,1.047060493089285
-0.938625426195687,-0.4544783173476487,-0.9169618712364854
0.6988337292040707,0.1408415708930459,0.9011291548316585
-1.15310794348659,-1.05947411129239,-0.9218910240179278
0.482415759648976,1.914626179391103,1.241810827001545
0.4418269090216707,1.342703831866162,0.4023113672355348
-1.35922830775764,-0.6993834899112399,-1.110706331003042
-0.04100657490586701,0.7364959645574063,0.5111471014707973
1.256987530179345,0.5928515063987622,0.9687185747843959
-1.211832464955373,-1.229327426643488,-0.4330299654239164
-0.69477723859736,-1.182338002625401,-1.240556414398088
-0.5191674343552533,-1.497240886371875,-0.7931244349047315
-1.282480133788079,-0.5342784794091708,-0.4349973264072022
-0.1534746711938759,-1.008026848711403,-0.8953393422068451
1.405171941816738,0.9352401196625593,1.135541824058841
0.9148871770098872,1.384967876727027,0.9813032412361347
-0.7879263069302265,-0.4071386685838579,-0.2409687792801876
0.3448125523705609,0.8550744119354778,0.9608981749981578
0.6627568932144092,1.182818390977443,0.7889248612337562
-0.6879965457154055,-0.6081545265728112,-1.279239528911909
0.9765734294579722,0.9698790624356749,0.9560647311733413
0.866998813224011,1.410096640576897,1.304433637803207
0.663772604627469,2.200285094023496,1.592009844116212
-1.835884363354551,-0.9315711562662605,-1.183232204126374
0.1302901752611525,0.6152717321847565,0.4170665000126209
-0.8080152525734775,-0.6019350548226057,-1.302373144312072
1.971726301891705,1.06841432986096,1.088237642532629
-0.3636449440265687,-0.8025226988068339,-1.401328916739978
0.6050252088141959,0.785843996727843,1.108544400958262
-0.4472986351600273,-2.232049054265174,-0.9933001025116237
-0.836568747628132,-2.036274833425096,0.2652600218943111
1.244778727236837,1.399888797685574,0.6122278463861535
1.768188013741667,1.37952419854648,0.4715447258341759
-0.9310959307999687,-1.975737810081216,-0.9056397350265321
-0.7101208210721537,-0.7899861634451735,-0.8185485695949766
-0.7918303214938134,-1.124426626086786,-0.8665185510170135
